Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.57561138994824
1992,13.2279085185414
1993,19.1303284634758
1994,27.4714179299616
1995,32.6448973851812
1996,35.5272124912616
1997,42.1891789150789
1998,40.1101533093236
1999,45.840033952244
2000,52.1892228621403
2001,59.3210618488968
2002,62.5019344554692
2003,67.2002206142481
2004,78.6960655765494
2005,90.780550035142
2006,101.063409017498
2007,110.788312969625
2008,117.447925086584
2009,124.556676170742
2010,128.631808694675
2011,129.741817292604
2012,140.517008925334
2013,144.555037573168
2014,151.538979003036
2015,151.155886190923
2016,158.190115615301
2017,171.911298506961
2018,173.041836660701
2019,181.303036647768
2020,182.707019695503
2021,200.345486683883
2022,205.563493929498
2023,210.492831763429
2024,214.843151368433
2025,..
