Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,389.595562787102
2005,498.415956449958
2006,550.527264055959
2007,550.451511582254
2008,654.726694202761
2009,686.369756779329
2010,689.70658849099
2011,777.227228060825
2012,837.046551071152
2013,943.948743833141
2014,903.649294061742
2015,895.776534175157
2016,895.578180326964
2017,955.240293874495
2018,1039.18392533457
2019,1086.53604334804
2020,1256.15176476761
2021,1122.51189008279
2022,1023.46704313816
2023,1356.90097340493
2024,..
2025,..
