Year,Value
1960,..
1961,521000
1962,515000
1963,520000
1964,511000
1965,507000
1966,502000
1967,535000
1968,515000
1969,519000
1970,480250
1971,445100
1972,645670
1973,387050
1974,395070
1975,511100
1976,614300
1977,616800
1978,582100
1979,616600
1980,575200
1981,723200
1982,758500
1983,558700
1984,769600
1985,687500
1986,636900
1987,783000
1988,860200
1989,825300
1990,549150
1991,455800
1992,413840
1993,364500
1994,987400
1995,576080
1996,559040
1997,634648
1998,479290
1999,513271
2000,535373
2001,527960
2002,573983
2003,585518
2004,630641
2005,546473
2006,527219
2007,325163
2008,413598
2009,551531
2010,618634
2011,259997
2012,323821
2013,397538
2014,440262
2015,447104
2016,280701
2017,344488
2018,330644
2019,353646
2020,353654
2021,353635
2022,353638
2023,353642
2024,..
2025,..
