Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,95.8
2009,98.6
2010,97.4
2011,96.9
2012,98
2013,96.7
2014,96.4
2015,100
2016,101.4
2017,99.7
2018,98.3
2019,99.5
2020,102.9
2021,99.1
2022,95.2
2023,101.7
2024,..
2025,..
