Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-1990297957.25293
1990,-2325293898.91079
1991,-3161199087.50769
1992,-3572930614.20256
1993,-4606392639.20154
1994,-5234490181.00113
1995,-6037813758.97373
1996,-5805196028.44597
1997,-5201688860.01949
1998,-4689565288.5105
1999,-3945368353.75543
2000,-3755887230.5141
2001,-4297180762.8524
2002,-3609286898.83914
2003,-4140630182.42123
2004,-4414572358.8723
2005,-4195329656.38474
2006,-4380335052.07297
2007,-5880278087.56219
2008,-8600086761.52571
2009,-8498178030.5141
2010,-9630355261.02819
2011,-11744040237.4793
2012,-13613109112.4378
2013,-15414561887.2305
2014,-15537075882.5871
2015,-12761792548.5904
2016,-12414119831.5091
2017,-13045638211.6086
2018,-14685203825.539
2019,-11139351720.0772
2020,-5513036337.31019
2021,-6194124426.20162
2022,-9495023545.35135
2023,-8654605420.14261
2024,..
2025,..
