Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3247500000
1991,3038400000
1992,2918500000
1993,2635800000
1994,2694600000
1995,3116000000
1996,3490000000
1997,3790000000
1998,2468000000
1999,3374000000
2000,6186000000
2001,5478000000
2002,11645000000
2003,19270000000
2004,27452679200
2005,39461115300
2006,56708600000
2007,63079600000
2008,78633800000
2009,48202700000
2010,63284200000
2011,22493300000
2012,78071700000
2013,57387300000
2014,23534200000
2015,14956600000
2016,10116500000
2017,25458100000
2018,41465000000
2019,41015200000
2020,13249700000
2021,146356700000
2022,191460131900
2023,184734260800
2024,168628000000
2025,..
