Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,96.0760803222656
2007,95.9608993530273
2008,96.1654663085938
2009,95.7283630371094
2010,94.9269409179688
2011,92.5448989868164
2012,93.8363876342773
2013,94.6479110717773
2014,96.0980682373047
2015,97.3743896484375
2016,97.1077880859375
2017,97.5210800170898
2018,97.216682434082
2019,97.399772644043
2020,98.8109970092773
2021,95.8122024536133
2022,..
2023,..
2024,..
2025,..
