Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.31153786182404
1997,..
1998,-1.19284749031067
1999,..
2000,-1.14544129371643
2001,..
2002,-1.30688047409058
2003,-1.48176205158234
2004,-1.55118668079376
2005,-1.43667340278625
2006,-1.34531164169312
2007,-1.59425187110901
2008,-2.01279425621033
2009,-2.32902073860168
2010,-2.4237163066864
2011,-2.42679643630981
2012,-2.43066310882568
2013,-2.37482810020447
2014,-2.66557502746582
2015,-2.66801619529724
2016,-2.78448867797852
2017,-2.93431735038757
2018,-2.99623465538025
2019,-2.77101445198059
2020,-2.64773344993591
2021,-2.5804603099823
2022,-2.462735414505
2023,-2.56293869018555
2024,..
2025,..
