Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.708667552035787
1974,0.302511419375571
1975,0.740701551464893
1976,1.47768281272608
1977,0.259678941659319
1978,0.179554702373382
1979,0.145309410553296
1980,0.0901548139661124
1981,0.0505311522829004
1982,0.0589070066697545
1983,0.049236136595732
1984,0.0452783381645603
1985,0.0454264121325881
1986,0.0462906104533522
1987,0.0414349874956691
1988,0.0563587086070632
1989,0.0180249856260038
1990,0.0143196555978827
1991,0.0153828103348646
1992,0.0209712836969803
1993,0.017260095876758
1994,0.0103418427169143
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
