Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,13.39
2010,12.18
2011,11.47
2012,11.02
2013,11.68
2014,11.41
2015,11.93
2016,11.71
2017,11.02
2018,11.63
2019,12.07
2020,17.06
2021,11.19
2022,9.88
2023,9.05
2024,9.08
2025,..
