Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.094
1992,56.783
1993,57.504
1994,56.847
1995,55.261
1996,56.098
1997,57.96
1998,58.218
1999,58.029
2000,57.702
2001,56.848
2002,56.204
2003,56.265
2004,56.534
2005,57.218
2006,57.988
2007,57.923
2008,57.614
2009,56.683
2010,56.497
2011,56.688
2012,57.478
2013,57.346
2014,56.928
2015,57.269
2016,57.442
2017,57.387
2018,57.677
2019,58.08
2020,53.65
2021,57.404
2022,58.845
2023,59.664
2024,59.501
2025,..
