Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5276.75925282389
1991,4791.94087285137
1992,4512.02880507776
1993,4695.98239515997
1994,4992.08895650637
1995,5425.43004405101
1996,5743.5264914178
1997,5563.06383680101
1998,5544.2829162737
1999,5596.4677271222
2000,5848.84098627644
2001,6520.6010530567
2002,7162.31731440545
2003,7560.37229780071
2004,8990.53727643873
2005,9602.14013436194
2006,11556.5692481869
2007,13703.1895462107
2008,16782.1166407038
2009,16632.1317725886
2010,17356.6588564889
2011,18803.9162452476
2012,19807.4579630838
2013,19678.1283038854
2014,20633.0093146975
2015,21630.3143728731
2016,23904.6682893803
2017,26943.0236353166
2018,29586.014645951
2019,33638.1620036547
2020,34385.7692883946
2021,37730.3708449693
2022,42214.6241039611
2023,45769.610906878
2024,48712.173062205
