Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.0219
1971,11.3403
1972,11.5492
1973,8.8031
1974,8.8621
1975,9.4856
1976,10.2259
1977,11.245
1978,11.6536
1979,12.074
1980,12.6004
1981,13.254
1982,13.8582
1983,14.5889
1984,10.6327
1985,9.1844
1986,9.4882
1987,9.779
1988,10.1502
1989,10.5313
1990,10.7387
1991,11.1565
1992,11.5863
1993,12.2712
1994,12.6502
1995,13.1844
1996,13.8366
1997,14.5809
1998,15.2461
1999,15.8446
2000,16.2064
2001,16.9543
2002,17.6999
2003,18.4991
2004,19.3162
2005,20.0433
2006,20.7547
2007,21.6121
2008,22.5071
2009,23.5383
2010,23.3188
2011,24.1202
2012,25.8905
2013,27.2426
2014,28.5387
2015,29.588
2016,30.9389
2017,32.1503
2018,33.6528
2019,35.5174
2020,37.1947
2021,39.194
2022,41.3587
2023,40.0722
2024,41.1461
2025,..
