Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,133.069890133717
1991,134.334751547798
1992,132.140025677694
1993,133.494358494488
1994,133.244427227077
1995,130.057693545126
1996,128.474173210095
1997,127.794723244558
1998,125.827917886733
1999,126.968394974825
2000,122.280959840192
2001,120.444010591873
2002,117.275987535945
2003,114.476303049004
2004,109.672140223512
2005,106.714337675815
2006,103.442819468441
2007,99.6147842900563
2008,97.3436566780243
2009,92.8240483388714
2010,92.1642193458039
2011,91.9890084115788
2012,89.3106639069376
2013,87.4204354459406
2014,85.2935708139221
2015,82.8768146779263
2016,83.4640297284744
2017,82.1664092876458
2018,79.9250452218805
2019,79.0631727935817
2020,82.8691646654944
2021,83.6170904614458
2022,81.5879974505983
2023,..
2024,..
2025,..
