Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,105.061
1971,105.6893
1972,104.972
1973,106.2927
1974,108.7024
1975,111.4145
1976,113.194
1977,115.1888
1978,118.3187
1979,119.5619
1980,120.0645
1981,122.6525
1982,123.0718
1983,125.1397
1984,125.5069
1985,126.308
1986,134.4908
1987,137.2412
1988,138.7924
1989,144.66
1990,148.1708
1991,148.5842
1992,152.9342
1993,155.9044
1994,158.0534
1995,161.3019
1996,168.2222
1997,173.1323
1998,177.0586
1999,181.6614
2000,182.1191
2001,180.7035
2002,186.9226
2003,192.3047
2004,196.9899
2005,201.8883
2006,213.5921
2007,219.6225
2008,224.176
2009,226.9369
2010,227.0802
2011,238.1852
2012,242.2777
2013,249.1266
2014,247.9322
2015,250.5618
2016,256.1611
2017,258.4017
2018,261.3832
2019,266.0317
2020,276.9768
2021,284.7093
2022,289.2733
2023,298.4344
2024,306.0687
2025,..
