Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,99217.274323902
1992,98999.8409438564
1993,99066.0592698495
1994,97786.837308911
1995,100743.835270944
1996,104617.706270402
1997,106957.599973917
1998,110135.081518297
1999,112552.757845141
2000,115875.089540411
2001,116885.902319858
2002,117177.096859654
2003,117518.047773042
2004,123286.350210085
2005,123690.251094614
2006,125170.70012971
2007,126651.233879571
2008,126260.574440929
2009,122043.73433548
2010,123127.391949247
2011,125651.483803401
2012,125370.900098036
2013,124435.439628376
2014,125091.361953947
2015,125375.291071139
2016,126111.1480753
2017,127537.961464654
2018,128696.212272063
2019,129898.645396689
2020,123044.080096606
2021,129644.817221157
2022,132596.377224908
2023,130630.577000024
2024,129651.403205036
2025,..
