Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.25235
2000,98.48861
2001,95.73649
2002,97.36478
2003,..
2004,96.111
2005,..
2006,..
2007,99.68352
2008,99.14789
2009,99.85221
2010,..
2011,97.98875
2012,100
2013,99.71336
2014,100
2015,99.73753
2016,99.56347
2017,99.74239
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
