Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,115.6342
1972,116.7295
1973,118.1219
1974,118.5477
1975,120.208
1976,120.8335
1977,121.38
1978,120.7748
1979,122.2559
1980,121.1157
1981,121.5863
1982,119.6831
1983,121.5946
1984,123.0485
1985,122.5226
1986,120.407
1987,116.3951
1988,115.7959
1989,113.4057
1990,114.2321
1991,110.6255
1992,109.7128
1993,109.9649
1994,109.5215
1995,109.9181
1996,109.0573
1997,109.6125
1998,109.9009
1999,109.6897
2000,111.7391
2001,113.1
2002,114.7809
2003,115.2985
2004,114.0788
2005,115.5024
2006,114.1419
2007,114.5492
2008,114.3533
2009,110.039
2010,110.8357
2011,110.0793
2012,109.0389
2013,108.3623
2014,107.4518
2015,107.2981
2016,108.2035
2017,107.0052
2018,107.312
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
