Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,188899535.876118
1975,263516568.11178
1976,269545372.557444
1977,326779153.465927
1978,370258498.553396
1979,383872549.890977
1980,420831063.495373
1981,669466115.507213
1982,648134350.003056
1983,378784741.631162
1984,384722360.733039
1985,437605625.919807
1986,521504248.545337
1987,602588911.488492
1988,457905709.628258
1989,369625179.624743
1990,453954038.377902
1991,862950861.529516
1992,746702011.318602
1993,736447592.645223
1994,632907831.561122
1995,894695999.879397
1996,743679000.405365
1997,749217657.655727
1998,764012109.855188
1999,850797196.303022
2000,709500056.738648
2001,745573033.646909
2002,891892739.489574
2003,1075077508.30162
2004,1131195482.73006
2005,1145050970.7727
2006,1399198211.50936
2007,2105112868.36923
2008,2409445964.50658
2009,2242650965.65971
2010,2292106207.74944
2011,2307247386.32657
2012,2587098622.64956
2013,3355646086.69524
2014,4164583846.31828
2015,3493292685.25527
2016,3715712760.03162
2017,4017845451.13088
2018,4668665792.69963
2019,4306601255.17939
2020,3941918100.01225
2021,4925419324.42074
2022,5295687243.63988
2023,6189368965.59927
2024,..
2025,..
