Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,545701916.625472
1971,547578555.964229
1972,588887201.179838
1973,564339602.766114
1974,659352541.836883
1975,630939312.283364
1976,679115960.4051
1977,790382304.66475
1978,827832370.799943
1979,994514687.9181
1980,946789959.321813
1981,997255884.202751
1982,1149905501.43005
1983,1187416221.62557
1984,1160379603.73714
1985,1265711073.21019
1986,1332781045.49616
1987,1361555170.46281
1988,1395210253.38372
1989,1471254677.84638
1990,1469476417.58266
1991,1546053922.2957
1992,1507291446.04984
1993,1501953203.74057
1994,1427689981.53348
1995,1536548120.53465
1996,1749454650.67574
1997,1885870374.13458
1998,1940399942.3232
1999,1939243103.91436
2000,2117666252.43603
2001,2270367714.20582
2002,2427296969.35056
2003,2531365647.13237
2004,2730131683.21984
2005,2979405001.38751
2006,3284122199.49004
2007,3432528499.29231
2008,3543238501.51558
2009,3753660342.66122
2010,3853667954.82453
2011,4106519863.71893
2012,4459425993.96942
2013,4701426231.75903
2014,4939452976.45312
2015,5212992250.36647
2016,5564089836.39563
2017,5908121116.54124
2018,6208734827.67251
2019,6704833712.71182
2020,6547365561.09213
2021,7363906816.50552
2022,7672576122.13214
2023,7964525446.34866
2024,8405849553.23398
2025,..
