Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.4577728877766
1992,31.7729518961673
1993,31.860788598874
1994,31.6794904280709
1995,31.5631658414364
1996,31.3416462036922
1997,31.5741830917945
1998,31.9496810623302
1999,32.5667521637169
2000,31.9221521855926
2001,31.2499624582054
2002,31.2098980915529
2003,31.5011537579203
2004,31.0195890672887
2005,30.5451266881808
2006,29.7703426903231
2007,29.5965408827573
2008,27.5538674771676
2009,27.5955507216736
2010,27.8899567538215
2011,28.1585081407606
2012,27.974858702604
2013,28.1788580261701
2014,28.3282333569228
2015,29.4850787914818
2016,30.0503375286276
2017,29.9282694467654
2018,30.0432092105009
2019,30.5351030135751
2020,30.7911575723721
2021,32.1627034592016
2022,30.771334095683
2023,30.2680601060675
2024,29.6178482344143
2025,..
