Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0001
1991,0.0001
1992,0.0001
1993,0.0002
1994,0.0003
1995,0.0003
1996,0.0007
1997,0.001
1998,0.0011
1999,0.0014
2000,0.0021
2001,0.0025
2002,0.0023
2003,0.002
2004,0.0024
2005,0.0028
2006,0.0015
2007,0.0008
2008,0.0007
2009,0.0007
2010,0.0007
2011,0.0007
2012,0.0007
2013,0.0007
2014,0.0007
2015,0.0007
2016,0.0007
2017,0.0007
2018,0.0007
2019,0.0007
2020,0.0007
2021,0.0007
2022,0.0007
2023,0.0007
2024,0.0007
2025,..
