Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,170000.001788139
1970,360000.014305115
1971,119999.997317791
1972,79999.9982118607
1973,479999.989271164
1974,159999.996423721
1975,59999.9986588955
1976,70000.0002980232
1977,140000.000596046
1978,119999.997317791
1979,209999.993443489
1980,230000.004172325
1981,759999.990463257
1982,660000.026226044
1983,769999.980926514
1984,970000.028610229
1985,750000
1986,819999.992847443
1987,..
1988,860000.014305115
1989,2529999.97138977
1990,4940000.05722046
1991,3880000.11444092
1992,4110000.1335144
1993,3720000.02861023
1994,2930000.0667572
1995,3470000.02861023
1996,3309999.94277954
1997,2779999.97138977
1998,2400000.09536743
1999,1539999.96185303
2000,970000.028610229
2001,1149999.97615814
2002,1090000.0333786
2003,1240000.00953674
2004,1879999.99523163
2005,500000
2006,259999.990463257
2007,699999.988079071
2008,2970000.02861023
2009,2619999.88555908
2010,2900000.09536743
2011,..
2012,13091500.2822876
2013,16705154.4189453
2014,..
2015,12547818.1838989
2016,..
2017,..
2018,9593068.12286377
2019,..
2020,7314493.17932129
2021,5833000.18310547
2022,..
2023,..
2024,..
2025,..
