Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.59375
2006,3.52941176470588
2007,3.52941176470588
2008,3.47058823529412
2009,3.52941176470588
2010,3.52941176470588
2011,3.55263157894737
2012,3.5
2013,3.475
2014,3.5
2015,3.5
2016,3.45
2017,3.45
2018,3.45
2019,3.7
2020,3.64285714285714
2021,3.61904761904762
2022,3.54761904761905
2023,3.47619047619048
2024,3.41666666666667
2025,..
