Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,844374999000
1991,884418019300
1992,888488984600
1993,905988997100
1994,1052274262000
1995,1187732652000
1996,1323156242400
1997,1428629487600
1998,1654757130200
1999,2086187976300
2000,2108160114900
2001,2336620419500
2002,2512872151500
2003,2749159243200
2004,2874882704500
2005,3240716112600
2006,3420539891800
2007,3649928073800
2008,4215340616100
2009,4444600582300
2010,5002181838700
2011,5692822881100
2012,6413105899900
2013,6640134954900
2014,6884466390200
2015,6995311000000
2016,7605123000000.03
2017,8191298999999.98
2018,8826081000000.01
2019,9393802001000.03
2020,10202268001000
2021,10922877001000
2022,11615916001000
2023,12199703518300
2024,14021571213900
2025,..
