Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0161309847775666
1994,0.855192896122912
1995,3.1883089819973
1996,9.24575975331239
1997,8.50720618961632
1998,3.37601077664159
1999,1.56740468628836
2000,1.82778274930664
2001,3.1021920831282
2002,2.49945675342015
2003,1.60137637738059
2004,1.31170806324545
2005,0.106158889260806
2006,0.140632437753948
2007,0.0361136536912875
2008,0.0209064636918868
2009,0.195516190321365
2010,0.339054630342386
2011,0.454149264730248
2012,0.0812251169156616
2013,0.0544211358269495
2014,0.0100675355058426
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
