Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3583850019.45496
1971,3641110032.0816
1972,3304939962.38709
1973,3759859973.46789
1974,5011639995.57495
1975,5290909978.86658
1976,5004210014.34326
1977,5039280017.37595
1978,6072879977.46468
1979,6242440010.54764
1980,6174940017.7002
1981,6565060022.35413
1982,6684690006.25611
1983,6433470020.29419
1984,7669770008.08716
1985,7758719985.96192
1986,8479260070.80078
1987,7812389999.38965
1988,8499969985.96191
1989,10066059974.6704
1990,9667820121.76514
1991,9621189994.81201
1992,9060660011.2915
1993,8949889831.54297
1994,10374790019.989
1995,8401230022.43042
1996,8443859970.09278
1997,7308649936.67603
1998,7887590000.15259
1999,6682130002.97547
2000,6123810049.05701
2001,7380539984.70306
2002,9326009975.43335
2003,8355599980.35431
2004,9535259922.02759
2005,15968729957.5806
2006,22014879955.2917
2007,12788829853.0579
2008,12112830015.1825
2009,14152160047.5311
2010,15355570037.8418
2011,13504260005.9509
2012,15202409886.3602
2013,13641929992.6758
2014,14120899994.1945
2015,15649080050.4685
2016,14855749933.7196
2017,16771110020.6375
2018,17070370132.4463
2019,18201940116.8823
2020,22601379954.3381
2021,18116070070.2667
2022,..
2023,..
2024,..
2025,..
