Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,19999.9995529652
2010,9999.99977648258
2011,19999.9995529652
2012,29999.9993294477
2013,9999.99977648258
2014,13861.9998469949
2015,24194.0002888441
2016,11603.9998829365
2017,30121.0004836321
2018,35388.9986872673
2019,152398.005127907
2020,87366.9981956482
2021,183009.997010231
2022,132873.997092247
2023,216546.99742794
2024,..
2025,..
