Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1453019850.07409
1996,1599104782.6087
1997,1878868831.16883
1998,1713851769.08752
1999,1053794017.59754
2000,1327287306.77047
2001,1497083812.60298
2002,1715853017.01908
2003,2183995094.17182
2004,2700916752.51251
2005,3283306923.81718
2006,3881826734.75359
2007,4993273280.89213
2008,6875583667.65961
2009,6172516860.45596
2010,7562752908.19718
2011,9212706578.93795
2012,9566308556.11931
2013,10120070119.7354
2014,10096885248.4712
2015,7898294622.70455
2016,8083455935.27509
2017,9668417752.60169
2018,11191842413.0576
2019,11753980349.5827
2020,11481464371.4133
2021,13735297853.5747
2022,14867310907.0714
2023,17327716875.0521
2024,19057175153.7225
2025,..
