Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.347
2006,5.027
2007,3.947
2008,4.122
2009,5.141
2010,4.899
2011,4.215
2012,4.722
2013,5.762
2014,5.23
2015,4.497
2016,4.516
2017,4.551
2018,4.165
2019,4.4
2020,5.213
2021,3.439
2022,3.053
2023,3.518
2024,3.535
2025,..
