Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,81.7482833862305
2006,81.0324630737305
2007,80.6675720214844
2008,79.5436401367188
2009,77.3416290283203
2010,77.3187408447266
2011,..
2012,..
2013,82.9453735351562
2014,83.0272216796875
2015,83.1764907836914
2016,82.1802520751953
2017,80.1444091796875
2018,79.4109497070312
2019,79.5721130371094
2020,81.8659973144531
2021,83.1588668823242
2022,83.0328826904297
2023,84.3319396972656
2024,75.2485122680664
2025,..
