Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-34143000
1995,-810149000
1996,20659000
1997,3554961000
1998,8759935000
1999,..
2000,-267800000
2001,1000000000
2002,2982530000
2003,910025000
2004,2672839000
2005,-2270346000
2006,1651450000
2007,185618000
2008,-6196090000
2009,-2577099000
2010,3860238000
2011,5283452000
2012,21200000000
2013,6532656000
2014,-21187590000
2015,1698583000
2016,-1346281000
2017,21631792000
2018,3805066000
2019,18186038000
2020,-4514786000
2021,-4561300000
2022,-28921680000
2023,..
2024,..
2025,..
