Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.500172550066
1991,29.0873410440174
1992,18.5700622171856
1993,21.7966948433094
1994,18.475377081462
1995,22.4346860442453
1996,29.1356942442604
1997,29.2265202098503
1998,33.3757575075139
1999,27.5747526580664
2000,21.472057654191
2001,21.2919246603181
2002,19.2717166427949
2003,16.9585606075574
2004,17.2629760000725
2005,17.5080213477086
2006,13.7150632779603
2007,13.3697437553429
2008,13.8841081020679
2009,15.3888015711532
2010,16.3251078847809
2011,16.7214928580675
2012,17.0593939564378
2013,19.1720249548961
2014,17.5033060426293
2015,18.8642896753202
2016,17.9735042632881
2017,17.4958970094784
2018,16.532320967692
2019,16.4444248772249
2020,21.8915562371022
2021,24.8767252705637
2022,25.4480455081235
2023,26.3065366192634
2024,24.3184460812553
2025,..
