Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,324600000
1984,367000000
1985,464000000
1986,498600000
1987,552500000
1988,723700000
1989,976500000
1990,1078800000
1991,1397900000
1992,1587000000
1993,1942000000
1994,2395300000
1995,3248800000
1996,3539600000
1997,5625900000
1998,6410400000
1999,8464700000
2000,9935400000
2001,10715563166.7483
2002,15335718585.16
2003,16114923927.399
2004,18721196082.51
2005,21152928355.4461
2006,25100720786.4447
2007,28056515892.7089
2008,35399160469.2081
2009,44547928657.5944
2010,51962392179.9902
2011,54242870967.7659
2012,57383628994.9429
2013,59533529083.4978
2014,74961629218.3981
2015,77875597188.4342
2016,96203175925.7317
2017,112872643190.164
2018,120266206394.609
2019,135211055360.197
2020,173072368914.124
2021,178617418603.333
2022,197442649018.307
2023,209283596096.133
2024,..
2025,..
