Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,67
1981,66
1982,73
1983,58
1984,54
1985,57
1986,62
1987,69
1988,68
1989,84
1990,90
1991,92
1992,94
1993,91
1994,95
1995,98
1996,97
1997,98
1998,97
1999,97
2000,98
2001,96
2002,94
2003,96
2004,95
2005,96
2006,95
2007,97
2008,97
2009,97
2010,96
2011,96
2012,97
2013,97
2014,97
2015,99
2016,98
2017,99
2018,99
2019,98
2020,98
2021,95
2022,97
2023,95
2024,93
2025,..
