Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,79999.9982118607
1970,59999.9986588955
1971,79999.9982118607
1972,39999.9991059303
1973,119999.997317791
1974,129999.995231628
1975,119999.997317791
1976,200000.002980232
1977,319999.992847443
1978,250000
1979,239999.994635582
1980,109999.999403954
1981,930000.007152557
1982,610000.014305115
1983,720000.028610229
1984,519999.980926514
1985,949999.988079071
1986,829999.983310699
1987,1139999.98569489
1988,980000.019073486
1989,1289999.96185303
1990,1190000.05722046
1991,1309999.94277954
1992,1340000.0333786
1993,1539999.96185303
1994,1139999.98569489
1995,2339999.91416931
1996,920000.016689301
1997,1230000.01907349
1998,790000.021457672
1999,1129999.99523163
2000,1330000.04291534
2001,810000.002384186
2002,759999.990463257
2003,1450000.04768372
2004,1740000.00953674
2005,2099999.90463257
2006,1120000.00476837
2007,1399999.97615814
2008,639999.985694885
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
