Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.4548132165178
1991,11.2197237237857
1992,10.8343538444816
1993,10.6143440942736
1994,11.1582587189977
1995,11.7032773021867
1996,12.2514904189297
1997,12.8018831488452
1998,13.3557695871224
1999,13.9135440471703
2000,4.4
2001,13.8
2002,14.2
2003,14.5
2004,14.9
2005,15.2
2006,15.6
2007,16
2008,7.3
2009,14.7
2010,18.2
2011,21
2012,23.8
2013,26.7
2014,28.9
2015,32.7
2016,35.8
2017,38.8
2018,41.7
2019,44.4
2020,46.9
2021,49.4
2022,49.4
2023,54
2024,..
2025,..
