Year,Value
1960,..
1961,5177207.58
1962,5182386.52
1963,5197775.15
1964,5209133.56
1965,5216056.89
1966,5221605.42
1967,5226947.38
1968,5241320.85
1969,5249260.58
1970,5252999.74
1971,5273834.91
1972,5282503.39
1973,5287053.07
1974,5289960.61
1975,5306313.43
1976,5315147.457
1977,5326877.803
1978,5341932.16
1979,5349001.717
1980,5358579.963
1981,5377026.34
1982,5386963.957
1983,5399478.563
1984,5416797.715
1985,5437370.387
1986,5457319.497
1987,5461001.189
1988,5474357.511
1989,5480797.462
1990,5501157.523
1991,5520662.405
1992,5542790.828
1993,5957413.742
1994,5983083.062
1995,6019165.322
1996,6049676.46
1997,6082837.704
1998,6099370.138
1999,6137649.831
2000,6164579.011
2001,6190038.907
2002,6209509.429
2003,6243462.254
2004,6262464.672
2005,6342292.92
2006,6368158.98
2007,6403559.711
2008,6425784.81
2009,6466696.42
2010,6513863.805
2011,6551749.049
2012,7712043.101
2013,7759127.741
2014,7790562.416
2015,7827473.576
2016,7845385.617
2017,7875793.701
2018,7919175.059
2019,7939918.381
2020,7960994.363
2021,7985278.628
2022,7997296.836
2023,..
2024,..
2025,..
