Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,43.7698412698413
1978,69.1249312052834
1979,57.6726342710997
1980,62.1374652363925
1981,53.3582089552239
1982,47.5657380890393
1983,51.4441842310695
1984,58.842617631152
1985,55.8304647160069
1986,49.3027653037107
1987,51.4893617021277
1988,50.3787878787879
1989,49.4246792752281
1990,43.2666306111412
1991,47.3605175002888
1992,55.3148335945423
1993,73.1019522776573
1994,71.1014851485149
1995,77.0833333333333
1996,75.6493506493506
1997,75.3720238095238
1998,71.5189873417722
1999,72.8621908127209
2000,73.1081081081081
2001,73.4355044699872
2002,72.0118782479584
2003,64.2560266001663
2004,76.8213051086168
2005,75.9375
2006,76.4439411098528
2007,80.9738920239816
2008,75.9949341826161
2009,81.95962001566
2010,87.9229152824319
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
