Year,Value
1960,313629
1961,319003
1962,325995
1963,334367
1964,344109
1965,355345
1966,368027
1967,382094
1968,397495
1969,413838
1970,431044
1971,449911
1972,471294
1973,494368
1974,519013
1975,545847
1976,574021
1977,603158
1978,633078
1979,663547
1980,695018
1981,727352
1982,760400
1983,794169
1984,828221
1985,862183
1986,895919
1987,929823
1988,964212
1989,998886
1990,1033944
1991,1068776
1992,1103934
1993,1140062
1994,1176647
1995,1214536
1996,1255473
1997,1300098
1998,1348851
1999,1400831
2000,1453680
2001,1507984
2002,1564707
2003,1623440
2004,1683134
2005,1742625
2006,1800930
2007,1858747
2008,1915821
2009,1972153
2010,2030807
2011,2092862
2012,2162680
2013,2246258
2014,2346535
2015,2461030
2016,2583341
2017,2713202
2018,2850540
2019,2993702
2020,3141560
2021,3259002
2022,3380421
2023,3543833
2024,3716448
2025,..
