Year,Value
1960,14818
1961,15097
1962,15395
1963,15725
1964,16103
1965,16516
1966,16985
1967,17475
1968,17976
1969,18414
1970,18780
1971,18976
1972,19031
1973,19093
1974,19209
1975,19504
1976,19925
1977,20398
1978,20983
1979,21589
1980,22231
1981,22958
1982,23918
1983,25176
1984,26676
1985,28380
1986,30189
1987,31901
1988,33462
1989,34904
1990,36159
1991,37183
1992,37923
1993,38471
1994,39010
1995,39369
1996,39672
1997,39928
1998,40214
1999,40309
2000,39722
2001,38250
2002,36306
2003,34345
2004,32328
2005,30636
2006,29688
2007,29435
2008,28793
2009,28226
2010,27815
2011,27532
2012,27171
2013,26519
2014,25898
2015,25677
2016,25027
2017,24003
2018,23550
2019,22832
2020,22365
2021,21912
2022,21476
2023,20899
2024,..
2025,..
