Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.37521146914187
1971,0.349571120203171
1972,0.302784281246357
1973,0.218569868245438
1974,0.388875245974542
1975,0.227867148294808
1976,0.251615408219621
1977,0.237062206162443
1978,0.201274387590637
1979,0.144497997803635
1980,0.126630859388078
1981,0.10750979851499
1982,0.0930047690354124
1983,0.0798743752433163
1984,0.101081240301113
1985,0.102591856833393
1986,0.0934281510947742
1987,0.066702382200468
1988,0.0646221264488691
1989,0.0546229295079162
1990,0.0431510006571105
1991,0.0390141036806972
1992,0.0317819855155323
1993,0.0313087674324314
1994,0.117327120419181
1995,0.102205889142159
1996,0.109275284171796
1997,0.0821574154316263
1998,0.0422285464486437
1999,0.046898578232833
2000,0.0454452553509141
2001,0.026421043915549
2002,0.0416150130949781
2003,0.0436999594285686
2004,0.0581552705676408
2005,0.087165956549856
2006,0.0782160533107822
2007,0.0837359804926996
2008,0.0991040927362118
2009,0.172623095487911
2010,0.400835707904975
2011,0.546100489432193
2012,0.608102595430508
2013,0.377902543271944
2014,0.184344664473952
2015,0.0816971262619436
2016,0.331258415324803
2017,0.323729874829928
2018,0.0479327264817207
2019,0.0511881660915178
2020,0.0612312456877039
2021,0.228630148492905
2022,..
2023,..
2024,..
2025,..
