Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-91000
1971,-91000
1972,401000
1973,4917000
1974,822000
1975,993000
1976,-538000
1977,-635000
1978,-78000
1979,-238000
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,32500000
2017,4301000
2018,51544000
2019,-7500000
2020,-8334000
2021,-834000
2022,-834000
2023,-834000
2024,-834000
2025,..
