Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0874
1991,0.174
1992,0.261
1993,0.52
1994,1.04
1995,1.9
1996,4.12
1997,7.39
1998,13.7
1999,21.3
2000,26.8218
2001,33.4811
2002,56.48
2003,64.82
2004,65.61
2005,70
2006,68.82
2007,75.09
2008,78.39
2009,83.56
2010,85
2011,85.38
2012,87.48
2013,89.8441
2014,91.6133
2015,92.0003
2016,94.7758
2017,90.4246
2018,90.692
2019,92.5166
2020,94.8182
2021,96.1965
2022,96.2989
2023,96.2988
2024,..
2025,..
