Year,Value
1960,-51974461.7305123
1961,-66674249.9810417
1962,-66265859.3353517
1963,641.66506250401
1964,699.998250004375
1965,0
1966,-68424828.9379276
1967,-68638207.6049753
1968,-68349950
1969,-71650000
1970,-65100000
1971,-66940962.3692829
1972,-70786105.7284176
1973,-91975279.9709681
1974,-285306378.093843
1975,-83417949.504977
1976,-108589219.249967
1977,-193375000
1978,-77875125
1979,-254624958.333333
1980,-314958333.333333
1981,-343416666.666667
1982,-214708333.333333
1983,-105041666.666667
1984,-230625000
1985,-348081632.653061
1986,-258000000
1987,-483000000
1988,-301974659.902439
1989,-377647058.823529
1990,-396776470.588235
1991,-442070588.235294
1992,-448094117.647059
1993,-325821247.493738
1994,-412053545.28299
1995,-390060721.652188
1996,-514018930.016756
1997,-381194984.770489
1998,-341281722.011689
1999,-399899998.412421
2000,-628500331.042413
2001,-539298551.61468
2002,-479801311.732408
2003,-680900001.588537
2004,-397300504.588671
2005,-793005287.037598
2006,-956199993.663065
2007,-968800006.320913
2008,-1228000000
2009,-1017100001.5808
2010,-1079498653.28379
2011,-2819853771.88558
2012,-2296251277.10062
2013,-1566855487.10006
2014,-1723145483.09863
2015,-239643057.514282
2016,-425140580.242787
2017,48999819.3088749
2018,-700005065.907755
2019,-606997573.555441
2020,-1055607354.88227
2021,-391698268.706361
2022,-1722000000
2023,505100000
2024,180472644.720696
2025,..
