Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0008
1973,0.0008
1974,0.0008
1975,0.0011
1976,0.0176
1977,0.017
1978,0.0176
1979,0.0187
1980,0.0288
1981,0.0347
1982,0.0156
1983,0.0181
1984,0.0243
1985,0.0239
1986,0.0082
1987,0.0089
1988,0.0114
1989,0.0097
1990,0.0143
1991,0.0183
1992,0.0172
1993,0.0169
1994,0.0191
1995,0.0186
1996,0.0229
1997,0.0223
1998,0.0252
1999,0.0247
2000,0.0751
2001,0.0889
2002,0.0982
2003,0.0957
2004,0.0998
2005,0.1558
2006,0.166
2007,0.1718
2008,0.162
2009,0.1624
2010,0.1673
2011,0.1961
2012,0.1663
2013,0.1747
2014,0.1874
2015,0.1916
2016,0.1994
2017,0.1982
2018,0.2032
2019,0.1891
2020,0.1943
2021,0.1974
2022,0.2056
2023,0.1992
2024,..
