Year,Value
1960,88.8831967213115
1961,90.5744396615704
1962,91.3528990694345
1963,90.7570422535211
1964,91.2394335272807
1965,90.2801833927662
1966,91.0253827558421
1967,90.3701533352866
1968,90.4736467236467
1969,91.8514128510178
1970,93.4847894816741
1971,93.6826552932146
1972,94.6757665458822
1973,94.062549372174
1974,93.4777999003109
1975,93.5455216295616
1976,93.8130734949316
1977,93.9025816562834
1978,94.783079289979
1979,95.5466113109481
1980,95.5144834752918
1981,97.1042753661379
1982,96.8747695040958
1983,96.2866336890964
1984,96.1714669516366
1985,96.3038990980093
1986,96.565924882671
1987,96.6980702850591
1988,96.2940860299245
1989,96.1662926307399
1990,96.0609324149947
1991,95.9426540316319
1992,95.8521149423786
1993,94.5567290685638
1994,94.1147919171402
1995,93.6917817769113
1996,93.1471478767896
1997,93.8884172577607
1998,93.7457122247182
1999,94.7408145608254
2000,94.61769161649
2001,94.7268190605632
2002,94.6208096150657
2003,93.0425315857069
2004,92.96339482873
2005,92.6353720955988
2006,92.6205570875652
2007,92.5032279063862
2008,92.8311002906567
2009,91.1979338175369
2010,90.5657554129673
2011,90.2253604592066
2012,88.1172958728448
2013,90.5564278869386
2014,90.5539103770118
2015,90.8514853325371
2016,91.6871608956014
2017,92.160448417475
2018,91.9573694531299
2019,91.3948435181806
2020,90.6817900827464
2021,87.4413784614606
2022,85.4246168313855
2023,88.2379897583684
2024,..
2025,..
