Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1269999.98092651
2006,..
2007,9999.99977648258
2008,..
2009,..
2010,..
2011,..
2012,39999.9991059303
2013,29999.9993294477
2014,70000.0002980232
2015,310000.002384186
2016,349999.994039536
2017,279790.014028549
2018,322180.00292778
2019,512549.996376038
2020,531910.002231598
2021,265287.011861801
2022,191372.007131577
2023,180987.998843193
2024,..
2025,..
