Year,Value
1960,94661
1961,95174
1962,95709
1963,96493
1964,97394
1965,98937
1966,101253
1967,103597
1968,105962
1969,108334
1970,110695
1971,113007
1972,115224
1973,117303
1974,118886
1975,119564
1976,120059
1977,120792
1978,121256
1979,121836
1980,123681
1981,127360
1982,131660
1983,135613
1984,139561
1985,143722
1986,148122
1987,152874
1988,158068
1989,163395
1990,168113
1991,172497
1992,177316
1993,182465
1994,187788
1995,193073
1996,198219
1997,203302
1998,208199
1999,183664
2000,163343
2001,177568
2002,191550
2003,199009
2004,200864
2005,205162
2006,212256
2007,218930
2008,224627
2009,229289
2010,233416
2011,237038
2012,239795
2013,241550
2014,242507
2015,243061
2016,243077
2017,242833
2018,242806
2019,242931
2020,243091
2021,243037
2022,242179
2023,240864
2024,239897
2025,..
