Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.741
1992,2.368
1993,1.944
1994,2.595
1995,2.96
1996,3.622
1997,2.636
1998,3.314
1999,4.374
2000,4.672
2001,4.401
2002,4.466
2003,4.7
2004,4.039
2005,3.838
2006,3.822
2007,2.953
2008,2.793
2009,2.846
2010,2.083
2011,2.157
2012,1.653
2013,1.401
2014,1.396
2015,1.605
2016,1.532
2017,1.59
2018,1.326
2019,1.339
2020,2.216
2021,1.861
2022,2.189
2023,1.958
2024,2.134
