Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1041196000
1971,1083357000
1972,1268253000
1973,1756939000
1974,2394228000
1975,3335740000
1976,3573763000
1977,5107744000
1978,4906719000
1979,5605032000
1980,6746697000
1981,7999543000
1982,9945757000
1983,9049995000
1984,10859548000
1985,10556212000
1986,12085512000
1987,11916648000
1988,12267621000
1989,12177779000
1990,13217084000
1991,11780547000
1992,9943894000
1993,13516218000
1994,9212248000
1995,12661911000
1996,12447012000
1997,13428031000
1998,21587535000
1999,16139645000
2000,10685978000
2001,14358243000
2002,1026070000
2003,-786408000
2004,3188681000
2005,8369718000
2006,4307961000
2007,18693661000
2008,20733262000
2009,43316818000
2010,45213601000
2011,22611048000
2012,26021838000
2013,21535699000
2014,29779398000
2015,34461063000
2016,34009459000
2017,31983854000
2018,32535981000
2019,38037034000
2020,66212507000
2021,49817573000
2022,65688271000
2023,76271351000
2024,68762437000
2025,..
