Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.066
2006,12.895
2007,11.661
2008,11.143
2009,13.865
2010,13.052
2011,12.821
2012,12.419
2013,13.214
2014,12.859
2015,13.125
2016,13.532
2017,12.519
2018,12.001
2019,12.051
2020,12.178
2021,10.388
2022,10.237
2023,10.384
2024,11.403
2025,..
