Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,42.32653
1974,42.2166
1975,44.58387
1976,45.78015
1977,45.99426
1978,45.82362
1979,45.54292
1980,45.49513
1981,45.27681
1982,44.9818
1983,44.96515
1984,45.0766
1985,45.16981
1986,45.81399
1987,46.0873
1988,46.29474
1989,46.53506
1990,46.70589
1991,47.02211
1992,47.25484
1993,47.25974
1994,47.42477
1995,47.50774
1996,47.62198
1997,47.76507
1998,47.75064
1999,47.83245
2000,47.86125
2001,47.88649
2002,47.78859
2003,47.722
2004,47.60116
2005,47.45236
2006,47.36664
2007,47.24516
2008,47.22288
2009,47.12091
2010,47.26592
2011,47.23846
2012,47.10341
2013,47.12378
2014,47.07714
2015,46.98998
2016,47.03053
2017,47.04842
2018,47.07546
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
