Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.8
1991,43.7
1992,43.3
1993,42.7
1994,42.2
1995,41
1996,37.5
1997,37.7
1998,36.9
1999,33.3
2000,38.7
2001,41.6
2002,43.2
2003,43.8
2004,39.3
2005,41.3
2006,37.6
2007,43.2
2008,44.1
2009,44.6
2010,53.3
2011,49.7
2012,47.9
2013,51.9
2014,56.7
2015,59.4
2016,60.3
2017,60.8
2018,60.8
2019,59.3
2020,61.2
2021,57.8
2022,..
2023,..
2024,..
