Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47
2001,48
2002,49
2003,51
2004,52
2005,53
2006,55
2007,56
2008,57
2009,58
2010,60
2011,61
2012,62
2013,64
2014,65
2015,66
2016,68
2017,69
2018,70
2019,71
2020,72
2021,72
2022,73
2023,73
2024,..
2025,..
