Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,68.462
2003,67.929
2004,67.245
2005,66.63
2006,65.392
2007,70.198
2008,69.401
2009,67.472
2010,66.408
2011,66.907
2012,66.187
2013,63.812
2014,65.81
2015,65.947
2016,64.296
2017,64.856
2018,64.296
2019,64.027
2020,64.028
2021,64.653
2022,64.503
2023,63.739
2024,64.357
2025,..
