Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.2963409423828
1999,87.5317993164062
2000,89.3192977905273
2001,89.9938125610352
2002,90.5088882446289
2003,89.05615234375
2004,89.0853500366211
2005,89.3433685302734
2006,89.3261871337891
2007,88.4802398681641
2008,88.6739501953125
2009,87.5348205566406
2010,88.6879425048828
2011,89.8577880859375
2012,90.7131423950195
2013,89.0115432739258
2014,89.2528686523438
2015,87.7157669067383
2016,87.5876007080078
2017,87.0238800048828
2018,87.2210006713867
2019,87.5850219726562
2020,87.2175064086914
2021,88.2283172607422
2022,88.8501586914062
2023,..
2024,..
2025,..
