Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-9.37580829365946
1991,-4.54924934380689
1992,-6.38823439242262
1993,-7.10282262494365
1994,2.34201076620609
1995,-0.59752192424129
1996,-13.0232406362497
1997,-10.2467876946207
1998,-10.9281545284898
1999,-4.72525537727227
2000,-2.32872929530415
2001,-7.41011280037748
2002,-6.40239622788515
2003,-0.446913208177155
2004,-1.53346673838476
2005,-3.44517977362353
2006,-2.43150639957437
2007,0.174459946948032
2008,-2.05553816118044
2009,-0.522239112704474
2010,-0.946333509111638
2011,0.0880279367450295
2012,4.84876716533062
2013,4.85490799223945
2014,4.12370187416
2015,1.96167634325374
2016,1.86599442282251
2017,1.26014634823271
2018,1.12070059577727
2019,-0.0344356069802979
2020,1.06251357670255
2021,-0.455760966837207
2022,-5.9213317468499
2023,1.59623990856695
2024,-0.245802239379108
2025,..
