Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,69490
1993,69490
1994,69490
1995,69490
1996,69490
1997,69490
1998,69490
1999,69490
2000,69490
2001,69490
2002,69490
2003,69490
2004,69490
2005,69490
2006,69490
2007,69490
2008,69490
2009,69490
2010,69490
2011,69490
2012,69490
2013,69490
2014,69490
2015,69490
2016,69490
2017,69490
2018,69490
2019,69490
2020,69490
2021,69490
2022,69490
2023,69490
2024,..
2025,..
