Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.7971345171
2009,1.026003953
2010,3.5503784762
2011,3.7500523289
2012,5.1091557856
2013,4.9164321329
2014,4.3818886229
2015,3.8702944861
2016,5.5215301206
2017,5.3174959707
2018,1.8118770574
2019,5.3313064991
2020,5.326167372
2021,6.1973244719
2022,..
2023,..
2024,..
2025,..
