Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-278000000
1986,-234000000
1987,-119000000
1988,-131000000
1989,-200000000
1990,335700000
1991,-664500000
1992,-287956000
1993,-302100000
1994,-170300000
1995,-472427000
1996,-180559000
1997,-411660000
1998,-1113970000
1999,-2471460000
2000,-878620000
2001,-2145470000
2002,-1643393000
2003,-3481071780
2004,-1413991820
2005,1523198987.12
2006,228299945.92
2007,1805123607.46
2008,890672963.88
2009,-2198545055.42
2010,4567640566.41
2011,5116413413.75765
2012,2351103731.4981
2013,8041583616.63461
2014,-2770722210.78846
2015,-10813085379.2657
2016,452522618.92
2017,8749300466.08991
2018,6461790580.60511
2019,1749052912.30146
2020,1956982582.07453
2021,3297745964.36543
2022,6639719014.34389
2023,2152988344.46807
2024,1142726311.63424
2025,..
