Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.9622
1991,16.6888
1992,17.3245
1993,18.1439
1994,19.365
1995,20.8622
1996,21.9494
1997,23.9038
1998,21.1116
1999,14.4709
2000,13.3661
2001,13.5309
2002,13.9644
2003,13.972
2004,13.1779
2005,13.4276
2006,12.2785
2007,12.7043
2008,12.0607
2009,12.2306
2010,12.8757
2011,13.4596
2012,13.8847
2013,14.2599
2014,14.3206
2015,14.3715
2016,14.4537
2017,14.4613
2018,14.0649
2019,13.4454
2020,12.5517
2021,11.9006
2022,11.2216
2023,10.4804
2024,9.7702
2025,..
