Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38598528.7303058
1992,..
1993,752432808.1557
1994,1155670759.96293
1995,2482500000
1996,3014400000
1997,4369600000
1998,4790800000
1999,4644100000
2000,4668400000
2001,4503200000
2002,4833400000
2003,5231800000
2004,5585900000
2005,6586900000
2006,7623600000
2007,9147300000
2008,10538400000
2009,8665900000
2010,8495500000
2011,9077400000
2012,9703000000
2013,10138400000
2014,10765500000
2015,11557400000
2016,12335200000
2017,13189900000
2018,14498200000
2019,15726000000
2020,16485100000
2021,18969200000
2022,22350600000
2023,25121300000
2024,..
2025,..
