Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,121820001.18494
1971,147250000.508502
1972,122619999.47764
1973,186280000.677332
1974,280249999.389052
1975,340730002.637953
1976,257860002.722591
1977,257630000.436679
1978,410280001.044273
1979,574759995.42512
1980,484519997.410476
1981,620020003.557205
1982,463539998.76976
1983,413089997.172356
1984,473930004.894733
1985,457490001.231432
1986,605539997.696877
1987,593669996.991754
1988,1051040006.25014
1989,1196320010.18524
1990,1204200008.25077
1991,1269960008.02517
1992,1715650005.6386
1993,1260810001.25408
1994,1366070004.4632
1995,1365980001.44958
1996,1245620005.4884
1997,1110719998.00205
1998,1175489995.24117
1999,1009429995.71562
2000,732449993.133545
2001,1351630008.22067
2002,1468119995.83244
2003,2066309980.86929
2004,2575020011.42502
2005,2734379993.67714
2006,3120139994.62128
2007,3489329971.5519
2008,3875190001.0109
2009,3500699953.79448
2010,3686860002.5475
2011,3403489997.78926
2012,3631929983.37746
2013,3677349967.4648
2014,4157519968.03284
2015,3161580017.08984
2016,3659729981.49693
2017,4101800013.30376
2018,4261980005.5027
2019,3632029985.60667
2020,4314979996.26398
2021,3834980010.18166
2022,3240449999.21322
2023,..
2024,..
2025,..
